0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0728485,0.2821816,0.0759488,0.2531726,0.0542035,0.2428739,0.0933473666667,0.2639542,0.072799,0.2642549,0.0375982,0.255845,0.0291191,0.2554056,0.0883018,0.2534492,0.0488568,0.1863835,0.0464612,0.2640642,0.0694622666667,0.2757614,0.0919647,0.2647309,0.1565393,0.2492895,0.0916534,0.221251,0.0921999,0.2448539,0.0721362,0.1767978,0.070154,0.2267258,0.0987803,0.2346942,0.1001109,0.2610729,0.0924663,0.2853005,0.0920964,0.2563162,0.0590009,0.2607541,0.0875214,0.224591,0.0884058,0.265837,0.0858974,0.2706849,0.0511176,0.2239518,0.1309262,0.2211154,0.1345299,0.2088684,0.07066,0.2057661,0.0799436,0.2155381
0.0721836,0.2876946,0.0722028,0.2427424,0.0498912,0.2388546,0.0921419333333,0.2775741,0.0753378,0.2726454,0.0404842,0.2482427,0.0258471,0.2563522,0.087353,0.2451067,0.0577569,0.1732957,0.0412761,0.2567474,0.0749101666667,0.2542708,0.0848015,0.2683997,0.1389575,0.2467924,0.0884212,0.2108101,0.0946697,0.2460552,0.0736753,0.1701749,0.0738219,0.242323,0.0968291,0.2411336,0.0978206,0.2650747,0.0884391666667,0.2698569,0.0923272,0.2627367,0.0588604,0.2468009,0.0843914,0.2355654,0.082862,0.2766701,0.0821062,0.2672014,0.0503901,0.229085,0.1540454,0.2350664,0.1256273,0.2103701,0.0705452,0.1922137,0.0810064,0.2089869
0.0721364,0.2833546,0.0726462,0.2577443,0.0464524,0.2246396,0.0827394,0.2817622,0.0773226,0.2658425,0.0380045,0.2610132,0.0317715,0.2410158,0.0891422,0.2363349,0.0499587,0.1708929,0.0482341,0.2479781,0.0746111,0.2617877,0.0867603,0.2476628,0.1617546,0.2394119,0.0881568,0.2091363,0.0908336,0.2495061,0.0717939,0.1601287,0.0742224,0.2453938,0.0947301,0.2464761,0.1005737,0.2524318,0.0868992,0.2710984,0.0957887,0.2648226,0.0598476,0.2657013,0.090282,0.2392102,0.0853398,0.2408624,0.0848939,0.2733159,0.0496835,0.2228208,0.1528531,0.2335596,0.1123025,0.2088254,0.07091,0.2148613,0.0816508,0.2197014
0.0707992,0.2690821,0.0712704,0.2680379,0.0463052,0.2109819,0.0916432,0.2925846,0.0777153,0.2671728,0.0505038,0.2493077,0.0283922666667,0.2568467,0.090228,0.2401358,0.0553041,0.1515674,0.0499431,0.2454643,0.0743602,0.2570775,0.0870342,0.2355051,0.1596726,0.2318627,0.0915538,0.2032935,0.0879278,0.249685,0.06969,0.1624954,0.0703906,0.2518957,0.0912034,0.2417497,0.1030609,0.2566826,0.0818699,0.2791967,0.0965704,0.2499242,0.061372,0.2631248,0.0894628,0.2349771,0.084508,0.2474694,0.0843414,0.2535668,0.0504406,0.2390668,0.1525032,0.2326469,0.0896352,0.1953621,0.0699732,0.2132629,0.0814284,0.2304925
0.0741624,0.2620904,0.066489,0.2646156,0.0486215,0.2002617,0.0967463,0.2784819,0.075212,0.2700825,0.053406,0.2562914,0.0280785666667,0.2478289,0.0855024,0.2539029,0.0477599,0.1575912,0.0514156,0.2472367,0.073325,0.2587194,0.0863883666667,0.2593855,0.1727138,0.2199888,0.092159,0.2284456,0.0853365,0.2383286,0.0670678,0.1506284,0.0711451,0.2540468,0.0921858,0.2163575,0.101007,0.2439048,0.081513,0.2784824,0.0984694,0.2534345,0.0606566,0.2639929,0.0901866,0.2065104,0.0897022,0.2619736,0.0856712,0.2573303,0.0553623,0.24756,0.160794,0.2405196,0.0875995,0.1996815,0.0710849,0.2187916,0.0821758,0.2354267
0.0703148,0.2557133,0.0663086,0.2666956,0.0485864,0.21932,0.095293,0.2822412,0.0761127,0.2750491,0.0601862,0.2715932,0.0350491666667,0.2438851,0.0841346,0.247748,0.0574891,0.1550472,0.0541349,0.2433023,0.0719744,0.2538787,0.0864503666667,0.2623304,0.1616881,0.2372425,0.0944678,0.2547688,0.0859002,0.2537175,0.066904,0.1510021,0.069799,0.2516512,0.0957884,0.2191043,0.099283,0.2418982,0.0840616,0.2676188,0.1024764,0.260493,0.0604138,0.2563104,0.0871119,0.2095655,0.0915368,0.256367,0.0871544,0.2607997,0.0573484,0.2454366,0.1603117,0.2461874,0.091093,0.2097484,0.0713772,0.2237452,0.0831198,0.2299653
0.0725621,0.2789562,0.063822,0.2521474,0.0464047,0.2175727,0.1128287,0.2861962,0.0759319,0.2550735,0.0528391,0.2620805,0.0379262666667,0.2410692,0.0846662,0.2652752,0.0577798,0.170495,0.04693,0.2417549,0.0739514,0.2565827,0.0833012,0.2602615,0.1486048,0.2463246,0.091291,0.2323782,0.0889282,0.2494975,0.068167,0.1203403,0.0718003,0.2526504,0.1017547,0.2291773,0.0977978,0.2529611,0.0830722,0.2699333,0.0974862,0.2557901,0.0614672,0.2499176,0.0890441,0.2309982,0.0926614,0.263468,0.0851876,0.2703277,0.0563728,0.2220907,0.1651509,0.2584986,0.0876575,0.2146707,0.0712652,0.2098768,0.0817098,0.2312821
0.0691083,0.2818353,0.0642762,0.2571819,0.0444924,0.2270805,0.1182175,0.2714502,0.0770713,0.2725801,0.0568615,0.2599189,0.0348704,0.2354041,0.0834103,0.2644593,0.0479685,0.1664824,0.0510731,0.2450992,0.0665811,0.260545,0.0845758,0.2577689,0.1564323,0.2469961,0.0938368,0.2348842,0.0901544,0.2410778,0.0673598,0.1239773,0.0713571,0.2577694,0.0993068,0.2380273,0.0981386,0.2614455,0.0827558,0.2792275,0.0982003,0.2430427,0.061495,0.2563831,0.0854211,0.2364369,0.0924536,0.2645402,0.0868272,0.2693883,0.0554049,0.2322697,0.1539078,0.2470995,0.0906522,0.2007388,0.0717861,0.2197035,0.0808468,0.2400381
0.0664462,0.2668457,0.069218,0.2449273,0.0464069,0.2273809,0.0951123,0.2739988,0.0771974,0.3023736,0.0578033,0.2557609,0.0444035,0.242528,0.0831377,0.250924,0.0477501,0.1683326,0.0467365,0.2476266,0.0648301,0.2684787,0.087009,0.2638199,0.1537781,0.2201855,0.092808,0.2286987,0.0917809,0.2301402,0.0684131,0.1449658,0.0710815,0.2714851,0.105322966667,0.2501396,0.0977798,0.2617465,0.083874,0.2542107,0.0993439,0.2454597,0.0597442,0.2500593,0.0797181,0.2331501,0.091463,0.2724807,0.087068,0.2608779,0.0506205,0.2370168,0.1604016,0.238061,0.1056668,0.2122656,0.0668097,0.2234803,0.0810776,0.2365257
0.0696792,0.2617671,0.0668902,0.2402321,0.0485084,0.2456619,0.0924449333333,0.2584515,0.075518,0.2888977,0.0571909,0.2588814,0.0379131,0.2624757,0.0839391,0.2657748,0.0507714,0.1753672,0.0499745,0.2503141,0.0681655,0.2680938,0.0833842,0.2708482,0.150809,0.2323861,0.0942532,0.2381439,0.1008952,0.2455629,0.0689825,0.1205245,0.0727097,0.2703213,0.1038325,0.2606089,0.0979361,0.2524084,0.0841382,0.2649124,0.1015006,0.2561226,0.061635,0.2489746,0.0783667,0.2388886,0.0896796,0.2721504,0.0826898,0.2731118,0.0496232,0.2397128,0.1598439,0.2422918,0.1168768,0.2066166,0.0674352,0.2247994,0.0789908,0.2415341
0.071542,0.2797189,0.0663642,0.25104,0.050001,0.2352978,0.0882169333333,0.2610209,0.0742258,0.2951185,0.0459833,0.2592136,0.0398550333333,0.2465002,0.0766183,0.2564496,0.0481057,0.1832752,0.0481251,0.2426941,0.0744969,0.2458411,0.0824029,0.2534964,0.1493582,0.2475418,0.0946532,0.2275785,0.1034553,0.2446381,0.0718574,0.1353314,0.0718818,0.2731821,0.0966905,0.248308,0.0966765,0.2541581,0.0837386,0.2711678,0.0993374,0.2390808,0.0600878,0.2609055,0.0822706,0.2344876,0.0908758,0.2820118,0.0848584,0.2765325,0.0500416,0.2560035,0.1480066,0.2610644,0.1216328,0.2015942,0.0644418,0.2140302,0.078565,0.2310716
0.0751734,0.2792382,0.0613456,0.2868394,0.0504399,0.2406021,0.0976008333333,0.2480289,0.0744802,0.264013,0.0486542,0.2755808,0.0373680333333,0.2693073,0.0753137,0.2798599,0.0471031,0.1622141,0.0453955,0.2312531,0.0769436,0.2277289,0.0830916,0.26821,0.1534,0.2500325,0.0927172,0.2433384,0.0987161,0.2362696,0.0696837,0.1453175,0.0699096,0.2777678,0.0881576,0.2366831,0.0953289,0.2652345,0.0822616,0.2571196,0.0978356,0.2278485,0.0603516,0.2750174,0.0817655,0.2371444,0.0884262,0.292469,0.0871749,0.2525622,0.0505291,0.2394434,0.1518214,0.2778317,0.1019524,0.21028,0.0649139,0.19795,0.0794922,0.2263611
0.0829776,0.2657134,0.0809886,0.2910236,0.0641121,0.2663843,0.1212679,0.2420666,0.0879188,0.2612287,0.0830112,0.2878829,0.0678683333333,0.3024007,0.0968204,0.272754,0.0818957,0.2208209,0.0695757,0.2344059,0.0828058,0.2539774,0.1044742,0.2639034,0.1865237,0.2533646,0.1054269,0.2546151,0.1142624,0.2056147,0.0772006,0.1628584,0.0852726,0.2877091,0.1204424,0.2427385,0.1078032,0.2521773,0.0932164,0.2451758,0.1124888,0.2116329,0.0690458,0.2592704,0.0993324,0.2585521,0.1133566,0.2751078,0.1033968,0.2940089,0.0609189,0.2407147,0.188448,0.262538,0.1529858,0.2209083,0.0809847,0.1981068,0.0858298,0.2310751
0.0812905,0.2746426,0.0779477,0.2670648,0.0620706,0.2607791,0.118872366667,0.2742013,0.0859007,0.2745929,0.0722937,0.2837062,0.0578064,0.2974871,0.0897849,0.2755398,0.0565223,0.2038946,0.0549608,0.2735549,0.0844971,0.2673133,0.0919536,0.2529468,0.1476163,0.2452712,0.1072303,0.2506049,0.1093884,0.2327559,0.0726156,0.1910559,0.0846478,0.2860876,0.1124038,0.2496067,0.103474,0.246809,0.0859374,0.2628683,0.1088182,0.238195,0.0650202,0.2638638,0.0976866,0.2551752,0.1025101,0.2544819,0.0984746,0.2627725,0.0599301,0.2237447,0.167250266667,0.2422015,0.1211626,0.1961399,0.0725213,0.1907383,0.0847226,0.2323615
0.0803091,0.2708224,0.0738616,0.2558065,0.0607617,0.2548325,0.106262266667,0.2731326,0.0897425,0.265515,0.0657755,0.2929732,0.0515978,0.2878517,0.0829249,0.2931923,0.0580034,0.189882866667,0.0510133,0.2642723,0.0795065,0.246966,0.0894442,0.2613178,0.1330483,0.2252334,0.1036579,0.261084,0.1044774,0.2437592,0.0700748,0.190007,0.0815256,0.2784829,0.105256,0.2392563,0.0994208,0.2642287,0.0855936,0.2552648,0.106336,0.2843778,0.0626008,0.2635913,0.0980236,0.2423049,0.100786,0.2864683,0.0928673,0.2627187,0.0580168,0.2473625,0.1381305,0.2172592,0.1084068,0.1866576,0.070088,0.2420451,0.083518,0.2358256
0.0773388,0.279036,0.0704101,0.2425542,0.0541826,0.2355559,0.107482966667,0.2686809,0.0888122,0.2687468,0.0671409,0.2994821,0.0487379,0.2720767,0.0800239,0.2780033,0.0504312,0.1752701,0.0600093,0.2559394,0.0802475,0.243906,0.0871534,0.2615308,0.1209749,0.234021933333,0.1002389,0.2273332,0.1031821,0.2559277,0.0709435,0.1787644,0.0824242,0.2770897,0.099381,0.2662262,0.1006118,0.2861303,0.0835183,0.2599618,0.1011266,0.2609563,0.0603374,0.2806795,0.0950844,0.2555822,0.0998099,0.2826957,0.0908363,0.2593731,0.0577118,0.246497,0.1363005,0.2327164,0.106306266667,0.1786577,0.071895,0.2255124,0.0792352,0.2199526
0.076975,0.2770485,0.0711073,0.2497906,0.0533298,0.2276752,0.0857269666667,0.2625223,0.0876396,0.2607427,0.0676992,0.2928227,0.0448458,0.2662662,0.0741224,0.2797471,0.0376674,0.1932309,0.0541157,0.2555938,0.0780233,0.2381449,0.0844195,0.2646987,0.1308248,0.2418682,0.0992882,0.2409398,0.1022179,0.2458051,0.0729943,0.1763539,0.0792477,0.2699741,0.0997346,0.2534918,0.1019214,0.257231,0.0850475,0.2513055,0.0966599,0.2413689,0.0619102,0.256261,0.0943334,0.2262966,0.0961963,0.2781582,0.0920635,0.261754766667,0.0540776,0.2430134,0.1213149,0.2385879,0.1007724,0.1687375,0.0684475666667,0.222945166667,0.073544,0.25105
0.079001,0.2676388,0.0687703,0.2436711,0.0513577,0.2307492,0.0782461666667,0.270805,0.0832525,0.271108,0.0668584,0.2793203,0.0349098,0.2481467,0.0697973,0.2521161,0.030781,0.1921123,0.0503993,0.2724298,0.0770619,0.2434257,0.082986,0.2713225,0.1107467,0.2316923,0.0948948,0.239557566667,0.0934379,0.246548,0.0709702,0.1687377,0.0721394,0.2454912,0.1008341,0.2516413,0.1016675,0.243574,0.0875022666667,0.2485845,0.0966658,0.2599199,0.0588984,0.2485186,0.093006,0.2249899,0.0886171,0.2907028,0.0880245,0.2655828,0.0519444,0.2531684,0.145115466667,0.2673742,0.0867087,0.184977566667,0.0667075,0.221800066667,0.074944,0.2211066
0.0797498,0.2520708,0.0682588,0.2562588,0.0515965,0.2346039,0.0811506666667,0.2638775,0.0827347,0.257521,0.0603303,0.2757408,0.0352117,0.2438493,0.0743424,0.2420644,0.0282376,0.185013,0.0513641,0.2650687,0.0754065,0.2612847,0.0739259,0.2980412,0.1247121,0.219544,0.0952048,0.2352689,0.08541,0.2480596,0.0722474,0.1522258,0.0736922,0.2585225,0.1036558,0.2167146,0.1012797,0.2423024,0.0841813666667,0.2914948,0.096076,0.2598699,0.061392,0.2447406,0.091485,0.2227895,0.0864636,0.283043,0.0895402,0.2465661,0.0506276,0.2415813,0.1466911,0.23893,0.107383366667,0.176366766667,0.0662051,0.228135933333,0.0737486,0.2339752
0.0760482,0.24919,0.0691524,0.2536498,0.0476287,0.2507452,0.0742518666667,0.252396,0.0767391,0.2532105,0.0588088,0.2618102,0.0337658,0.2608818,0.0748565,0.2401025,0.0219408,0.1713945,0.0515355,0.2388061,0.0761859,0.2564219,0.0783041,0.2783308,0.1212317,0.2153244,0.0957897,0.2431272,0.0793903,0.267383,0.0720312,0.1498494,0.067118,0.2647009,0.0992744,0.2310231,0.1003981,0.2568114,0.0786201,0.2946233,0.0954029,0.2662791,0.0604376,0.2583296,0.0866924,0.2363208,0.0870512,0.2742456,0.083917,0.2645743,0.0490306,0.2351639,0.124573766667,0.2498566,0.100457966667,0.1623163,0.0640604,0.212701433333,0.0699354,0.2209102
0.0783026,0.2500971,0.0688624,0.2490609,0.0450987,0.2420108,0.0634698666667,0.2647009,0.0746697,0.2561273,0.0589465,0.2600134,0.0355607,0.2538587,0.0746690666667,0.2555427,0.0205734,0.1604579,0.0409764,0.2480541,0.078849,0.2646417,0.069692,0.2641061,0.1235554,0.211942,0.0947203,0.2482404,0.082803,0.2647077,0.0716784666667,0.1446844,0.0676537,0.2757288,0.0990309,0.244562266667,0.0998690666667,0.2317118,0.0799637,0.3045225,0.0956493,0.2883314,0.0578346,0.2458218,0.0830305,0.2440204,0.0904432,0.250743,0.081944,0.2624576,0.0490358,0.2321269,0.1214388,0.2423183,0.0843573333333,0.1882966,0.0616448,0.2376321,0.0704686,0.1920892
0.08016,0.2533224,0.0716888,0.2621039,0.0442617,0.2603672,0.0667998666667,0.255716,0.0749331,0.2628707,0.0597909,0.2539123,0.0357678,0.2687072,0.0717622,0.2657627,0.0285411,0.1721551,0.0433792,0.2559041,0.0774077,0.2522675,0.071664,0.2483577,0.1150146,0.2094804,0.0960888,0.2439503,0.0810691,0.2621765,0.0678444,0.1492943,0.0626915,0.252163,0.0987355,0.2376935,0.0956840666667,0.2538656,0.0772113,0.276170166667,0.0926981,0.2379031,0.0561972,0.2510922,0.0819136,0.2428809,0.0836448,0.2496716,0.0861723,0.2761403,0.0506884,0.2464165,0.1205847,0.2383478,0.0810010666667,0.1829309,0.0610924,0.221654566667,0.0707414,0.1853445
0.0778476,0.2405049,0.0701892,0.2522165,0.0481011,0.2445642,0.0731171,0.2579328,0.0755613,0.2606798,0.0578912,0.2392814,0.0320634,0.2595015,0.0730336,0.2678512,0.024719,0.1732924,0.0404025,0.2584983,0.0754667,0.2447475,0.0731532,0.2634949,0.1066328,0.2159245,0.0923606,0.2335363,0.0755582,0.2709114,0.0678532,0.1628172,0.0585363,0.2549436,0.0970322,0.2398173,0.0979292,0.244546,0.0783485,0.2615964,0.0970909,0.2374617,0.057798,0.267257966667,0.0774309,0.2449705,0.081319,0.2577551,0.0831301,0.2646543,0.051318,0.2314228,0.115675766667,0.2435133,0.0820582333333,0.1980956,0.0608352,0.210478466667,0.0743308,0.1977979
0.0740004,0.253505,0.0658582,0.257245,0.0439348,0.2402144,0.0724754333333,0.2699682,0.0734043,0.2596515,0.0516508,0.2475891,0.0325934,0.2556802,0.0704144,0.276232,0.0183728,0.1754075,0.0415893,0.2361753,0.0723347,0.2435876,0.0748327,0.2652182,0.1112187,0.2116337,0.0912527,0.2399693,0.0785928,0.2759716,0.0676068,0.1564837,0.0600441,0.2475277,0.0957153,0.2447321,0.0916686,0.246914,0.0729214,0.2806823,0.0948203,0.2421736,0.0589428,0.2617487,0.0747105666667,0.2327826,0.081229,0.2739778,0.0831207,0.2714409,0.0475872,0.2315611,0.1260518,0.2496013,0.0873073333333,0.2124588,0.0581683,0.195863066667,0.0747608,0.2081475
0.075848,0.2397056,0.0620186,0.271897,0.0436152,0.2426619,0.0730453333333,0.2636899,0.0713279666667,0.2594498,0.0494316,0.2729549,0.027993,0.2695576,0.0698507,0.2668849,0.0186399,0.1783662,0.0473425666667,0.230424,0.0713861,0.2437604,0.0728973,0.2760019,0.1125782,0.2364827,0.090885,0.2216515,0.080743,0.2618138,0.0670446333333,0.154753366667,0.0586206,0.2526236,0.0947531,0.2355994,0.0899236,0.2465718,0.0737643,0.2902487,0.0952071,0.2590244,0.0593403,0.257676,0.0776337333333,0.240103,0.0847522,0.2826614,0.0853687,0.2626577,0.0495636,0.227310733333,0.1102331,0.256900966667,0.0840093333333,0.206177,0.0576328,0.1946137,0.0797338,0.2215532
0.0755404,0.2433215,0.0629168,0.2476662,0.042662,0.2451363,0.0591415666667,0.249564,0.0742388666667,0.2668342,0.0467307,0.2580285,0.029662,0.250455,0.0693848,0.2683646,0.0169906,0.1846046,0.0536117666667,0.2454877,0.0702896,0.2588366,0.0752667,0.2783269,0.1149101,0.2434437,0.0887802,0.2129512,0.0858414,0.2668063,0.0681438666667,0.16181,0.0538208,0.2615392,0.0935149,0.2204449,0.0927296,0.2527775,0.0777253,0.2705787,0.0937046,0.2500496,0.0588479,0.2479516,0.0762789,0.2455501,0.0862412,0.2655398,0.0844337,0.2485638,0.051472,0.2273346,0.1137951,0.2497861,0.0768015666667,0.2025225,0.0588282,0.2030508,0.0813304333333,0.2216135
0.0759361,0.241698,0.0613626,0.2586044,0.0437535,0.2402846,0.0656355333333,0.2443168,0.0764217666667,0.2593577,0.0475542666667,0.2700507,0.0314796,0.2695909,0.0726568,0.2769753,0.0024971,0.1760588,0.0550310666667,0.2348218,0.0688072,0.2632706,0.075382,0.2723025,0.1310533,0.2211871,0.0873369,0.2295209,0.0868483,0.2542946,0.0692577,0.1472092,0.055515,0.2580163,0.0940344,0.2282555,0.0965414,0.2535055,0.0784181,0.2532565,0.0892254,0.2527013,0.0608753,0.2377828,0.0751780666667,0.2395813,0.0845562,0.2611986,0.0830889,0.2596396,0.0506718,0.213649533333,0.1064809,0.2542321,0.0721068,0.1935168,0.0617238,0.2034241,0.0801259,0.2152476
0.0721266,0.2297181,0.0567888,0.2697868,0.0428366,0.2367575,0.0573504666667,0.2399692,0.0750770666667,0.2650146,0.0517214,0.2741906,0.0291012,0.2841796,0.0724407666667,0.277292,0.0116452,0.1702994,0.0479197666667,0.2390305,0.0714502,0.2352543,0.0676877,0.302061,0.1316544,0.2137415,0.0853647,0.2341296,0.085085,0.2259535,0.0683974666667,0.1487212,0.0554846,0.2670784,0.0931512,0.2174118,0.0965452,0.2543097,0.0816589,0.2738029,0.0861928,0.2583184,0.0577595,0.2398802,0.0765256666667,0.2304854,0.0878572,0.2614882,0.0801245,0.2654102,0.0518502,0.208357833333,0.1036763,0.2507612,0.0715023,0.1962272,0.0607266,0.1884778,0.0744172,0.2070015
0.0696762,0.2191318,0.0585212,0.2677158,0.0426079,0.254736,0.0489683666667,0.2454333,0.0723728666667,0.2504788,0.0534448,0.2608258,0.0265239666667,0.2798778,0.0731451,0.2720273,0.0123801,0.1593584,0.0477938666667,0.2309907,0.0700858,0.2390428,0.0683192,0.2751952,0.1428159,0.2291398,0.0860712,0.231529,0.0837335,0.2310476,0.0682187,0.1709643,0.058525,0.2527999,0.0950824,0.2067888,0.0905319,0.2209264,0.0773236,0.2783352,0.0822004,0.2646364,0.0577952,0.2354749,0.0757815,0.2264507,0.0891282,0.2712702,0.0811224,0.2620781,0.0543756,0.204697833333,0.1143315,0.2299265,0.0702631,0.2002856,0.0649672,0.1888853,0.0777791,0.1962231
0.0690537,0.235134,0.0605466,0.2868769,0.0420811,0.2368652,0.0547,0.2472885,0.0654222666667,0.258271,0.048446,0.2600013,0.0267479333333,0.289078,0.0699955,0.2708325,0.0178903,0.150229,0.0406520666667,0.223705,0.0670736,0.2465371,0.0648727,0.2662971,0.1451517,0.2196865,0.0828739,0.2304045,0.0856515,0.2195844,0.0632875333333,0.148820433333,0.0548242,0.2269361,0.0958356,0.2145813,0.0931305,0.2358708,0.0764652,0.263106366667,0.0884325,0.2554773,0.0570186,0.2698174,0.0747036,0.2105467,0.0888158,0.2701162,0.0765201,0.2617015,0.0554232,0.2289398,0.111261166667,0.2344033,0.0732866,0.2118222,0.0671128,0.1906332,0.0744437,0.2034777
0.0716097,0.2271694,0.0568777,0.3017428,0.0435584,0.2621489,0.0582373,0.2727258,0.0670847666667,0.2645969,0.0543414,0.2640549,0.0240358333333,0.2863508,0.0702379,0.2643917,0.0147694,0.1559921,0.0416573,0.2565352,0.0683395,0.2382682,0.0663035,0.269752,0.1511442,0.2208639,0.0823026,0.2265115,0.0848374,0.2299798,0.0620918333333,0.1589563,0.0559228,0.2399662,0.0948494,0.2133267,0.0899454,0.231855,0.0816294,0.2508104,0.0865269,0.2322573,0.055217,0.2491119,0.0723529,0.2317949,0.0946153,0.2741231,0.0786761,0.2612006,0.0556426,0.2282278,0.1008468,0.2472053,0.0725298,0.1893021,0.0653709,0.1901297,0.07497,0.20955
0.0680248,0.2361611,0.0556353,0.2754159,0.0403284,0.2581368,0.0539922333333,0.2764537,0.0681325666667,0.2567245,0.0519851,0.2702345,0.0243302,0.2744117,0.0727559,0.2792311,0.0178842,0.162689,0.0401995,0.26211,0.0666215,0.2465968,0.0701943,0.2528131,0.1356412,0.2222373,0.0843351,0.2283462,0.0877237,0.2485195,0.0630568333333,0.1650147,0.0558284,0.2373433,0.0932874,0.2288569,0.0839554,0.2571006,0.0824414,0.261004,0.0821199,0.2424297,0.054602,0.2610108,0.0719227,0.2394294,0.0917073,0.2720105,0.0786398,0.2674447,0.0559366,0.2238724,0.1005161,0.243994,0.0768298,0.2080069,0.0656112,0.1930915,0.0722142,0.2012351
0.0686129,0.2441549,0.0551699,0.2613065,0.0407122,0.2721526,0.0569444333333,0.2712829,0.0687485,0.2461321,0.049914,0.2879081,0.0244715,0.2868676,0.0775413,0.2603599,0.0113389,0.1261519,0.0459170333333,0.2728226,0.0644171,0.2462208,0.0696425,0.2411365,0.1352393,0.2172613,0.0850405,0.2143978,0.0862133,0.2271988,0.0625760333333,0.1637115,0.0577187,0.2383807,0.0952801,0.225874,0.0827258,0.2470779,0.0816808,0.2821532,0.0847648,0.2713853,0.0530796,0.2509586,0.073655,0.2235635,0.0920453,0.2615921,0.076212,0.2458499,0.0557934,0.2269923,0.1008774,0.2464647,0.0718208,0.209299,0.0635011,0.2172957,0.0734012,0.214948
0.0704357,0.2319957,0.0558736,0.2766978,0.0409296,0.2974086,0.0483642666667,0.2802339,0.0686741,0.2464462,0.0498337,0.2747191,0.0277847,0.2833328,0.0735695,0.2441026,0.0261081,0.1312593,0.0404988333333,0.2578516,0.0619203,0.2669683,0.069689,0.2613763,0.1176828,0.2244537,0.083867,0.21428,0.0906044,0.2206245,0.0649161333333,0.1683715,0.0577679,0.2422588,0.0917745,0.2288229,0.0840541,0.2477539,0.0823736,0.2759451,0.08633,0.2641416,0.0495888,0.2581485,0.0757669,0.2336915,0.0939607,0.2373811,0.0778896,0.245896,0.0568728,0.2092968,0.1200867,0.2572042,0.0782485,0.1962628,0.0668665,0.2128849,0.0749562,0.2099321
0.0718261,0.2280551,0.0552912,0.2440193,0.0445382,0.2825903,0.0501197666667,0.2789813,0.0701131,0.2585215,0.0473921,0.2855924,0.0316609,0.2633501,0.0745627,0.247433,0.0314416,0.141374,0.0439931666667,0.2455057,0.0633886,0.2617383,0.0679296,0.2608451,0.0978164,0.2197632,0.0835185,0.2142268,0.0869308,0.2199785,0.0625316333333,0.1716132,0.0574991,0.2476404,0.0963649,0.2141206,0.0824614,0.225358233333,0.0840307,0.2804546,0.0877237,0.2861543,0.055394,0.2624496,0.0745503,0.2228795,0.0929809,0.246795,0.0823612,0.2573352,0.0570472,0.2055207,0.1232696,0.2462131,0.0759388,0.2152589,0.0646741,0.212677,0.072984,0.2191106
