0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.4951095,0.1538538,0.4767779,0.1577179,0.4712878,0.1186559,0.4713338,0.1495398,0.5001098,0.1473168,0.4949702,0.143659,0.4644369,0.1453264,0.4843232,0.1355932,0.5023505,0.1250474,0.4862124,0.132734,0.4797026,0.1231952,0.4918033,0.1299748,0.4987201,0.1329905,0.4839339,0.1576878,0.4810549,0.1492343,0.4782683,0.117667,0.5021911,0.1356689,0.5062567,0.1261944,0.4952489,0.1366885,0.5020542,0.1438796,0.5175698,0.1578736,0.4856479,0.123575,0.5051733,0.1334366,0.468908,0.1509751,0.4876662,0.1337805,0.4741833,0.123982,0.4625014,0.1228717,0.4882401,0.1219084,0.4763509,0.117631,0.4997005,0.1508245
0.4721398,0.1366675,0.4811192,0.1517161,0.477536,0.1275389,0.4656756,0.1439189,0.4995994,0.1373721,0.4730088,0.1344547,0.456649,0.1408271,0.484463,0.1314831,0.5026932,0.1321963,0.4825458,0.1337891,0.4730471,0.118426,0.4906462,0.1351786,0.4833784,0.1302772,0.469991,0.1596608,0.4855459,0.1495121,0.4796939,0.1388438,0.4924991,0.1395579,0.4824721,0.129722,0.518052,0.1363096,0.5039336,0.1345943,0.4981556,0.1543816,0.5073761,0.1345659,0.4924894,0.1354373,0.4847231,0.1436956,0.4596322,0.1473558,0.4826745,0.1217391,0.4683343,0.1364456,0.4883051,0.1400299,0.4701953,0.1061307,0.4883955,0.1497237
0.4894254,0.1531123,0.4729806,0.1686896,0.4686211,0.111695,0.4921094,0.1588296,0.4854068,0.1371863,0.4569931,0.1189536,0.4901642,0.1495207,0.4758977,0.1438549,0.4890919,0.1334003,0.5077011,0.1437061,0.455234,0.1376496,0.4606112,0.1287977,0.4853229,0.1210452,0.4821741,0.1271126,0.4822501,0.1375033,0.4501509,0.1293063,0.48549,0.1466137,0.4794515,0.1324726,0.508118,0.1541689,0.4924808,0.1298432,0.487323,0.1459927,0.5021643,0.1408912,0.484147,0.1437063,0.4786861,0.1471228,0.4666866,0.1438266,0.471853,0.116277,0.4716301,0.1341884,0.4663534,0.1370396,0.4973317,0.1106957,0.4931465,0.1338174
0.4756949,0.1517242,0.4784421,0.1602345,0.4734719,0.1263439,0.4811848,0.1474963,0.4964146,0.1390282,0.4640028,0.1314658,0.4629647,0.1408803,0.4680661,0.1401608,0.4411338,0.1384008,0.4981468,0.1398826,0.4559649,0.139753,0.4882014,0.1283246,0.4480208,0.1243524,0.4969883,0.1375399,0.484055,0.1372789,0.4725664,0.1535857,0.4814345,0.1507987,0.4886363,0.1266959,0.4938337,0.1489489,0.4746031,0.1368361,0.4882577,0.1528474,0.508793,0.1342614,0.4821572,0.1497518,0.4842777,0.1565867,0.4792044,0.1413441,0.4744924,0.1192585,0.4801837,0.1439018,0.4717514,0.1454004,0.5048122,0.1105474,0.484776,0.1265215
0.4984342,0.133455,0.4735742,0.1643932,0.4746662,0.1230005,0.478158,0.1376136,0.4799528,0.1329007,0.4654094,0.1431781,0.4614282,0.1291489,0.4837761,0.1381424,0.4538726,0.1423634,0.4840921,0.1297785,0.4581694,0.1521795,0.4925806,0.1214357,0.4693984,0.1374718,0.4955623,0.1592346,0.494183,0.1321762,0.4838797,0.1531677,0.4713881,0.1435943,0.4898043,0.1417535,0.4799643,0.1598842,0.4746579,0.1351218,0.4667512,0.1595594,0.4661855,0.1416512,0.4768231,0.1548719,0.4957117,0.1570219,0.4690391,0.1586576,0.4590855,0.1061643,0.4842407,0.1273541,0.4894721,0.1433635,0.4915722,0.1076473,0.4672605,0.1245009
0.5126079,0.1501894,0.4870818,0.1488556,0.4475205,0.1220477,0.4841389,0.1369269,0.4779887,0.1373441,0.4658533,0.1458445,0.4722423,0.1421123,0.4769728,0.1215205,0.4798228,0.1263804,0.4709451,0.1207426,0.4708625,0.1361799,0.5119136,0.1219725,0.4617332,0.1382786,0.5165054,0.1459922,0.4949787,0.1237787,0.4950728,0.1472416,0.4608715,0.1403733,0.4826935,0.141448,0.5012398,0.1653104,0.4815834,0.1384273,0.4856854,0.1588369,0.4782577,0.1267152,0.4979797,0.1441777,0.4793344,0.1566415,0.4628623,0.1395289,0.4730659,0.105027,0.4848057,0.1292705,0.4978499,0.1420856,0.4895445,0.1164439,0.477325,0.1293349
0.4733328,0.1486886,0.4749909,0.1475684,0.4702221,0.1247799,0.5002287,0.1540952,0.4691942,0.129243,0.462224,0.1344279,0.4865448,0.1502683,0.4808786,0.1326321,0.4887949,0.1267048,0.4749165,0.1235576,0.4787317,0.1342076,0.4837221,0.1376495,0.4590849,0.1424626,0.5232164,0.1493171,0.4638155,0.1398242,0.5022281,0.1473809,0.4565669,0.1376312,0.4814635,0.1358263,0.4956189,0.1585044,0.496574,0.1317878,0.4736019,0.1317522,0.4763134,0.136475,0.4918491,0.1303158,0.4821475,0.1482529,0.4828413,0.1264372,0.4929625,0.1342782,0.4912393,0.1357875,0.4761024,0.1525299,0.4846204,0.1291399,0.4798435,0.1070754
0.4916744,0.1431865,0.4642794,0.1601984,0.4785914,0.1344845,0.493153,0.1527437,0.4908319,0.114648,0.4627698,0.1479172,0.4771012,0.1567971,0.4853232,0.131669,0.5146166,0.1244651,0.4646478,0.1327324,0.48799,0.1338628,0.4961549,0.139057,0.4753514,0.1152031,0.5210233,0.1356225,0.4678146,0.1320925,0.4963766,0.1352986,0.4699638,0.136843,0.4912673,0.1311886,0.486981,0.1670225,0.4793237,0.1390196,0.4717965,0.1444468,0.4727866,0.1563555,0.4945623,0.1122417,0.4890723,0.1372901,0.4688799,0.1123716,0.4760557,0.13539,0.4868068,0.1511109,0.4856566,0.144003,0.4919334,0.1316956,0.4837773,0.1168714
0.4862401,0.1527253,0.4646595,0.1650227,0.4796112,0.1344474,0.4804525,0.1452698,0.4842875,0.1196869,0.4838052,0.1507232,0.4650835,0.1469708,0.4803792,0.1339824,0.4972939,0.1376703,0.459778,0.1261211,0.4819907,0.1299908,0.4917385,0.1466042,0.4981373,0.1317702,0.5108853,0.1442972,0.4695824,0.1407979,0.4913585,0.1449448,0.4861559,0.1463712,0.4990253,0.143672,0.5031,0.1470594,0.4766947,0.1447614,0.4823785,0.1558933,0.4666213,0.1702992,0.5152364,0.1237326,0.4985339,0.1326408,0.4755745,0.1309918,0.4807212,0.1271971,0.4768712,0.1186093,0.4930443,0.1511152,0.4748984,0.1315953,0.481323,0.1355855
0.4898416,0.1417354,0.4602795,0.1601609,0.4940912,0.1350768,0.4793688,0.1406393,0.4655012,0.1206693,0.491016,0.1259617,0.4550942,0.1508603,0.4840822,0.1448076,0.4908322,0.1494274,0.4699354,0.1277518,0.4889624,0.1376309,0.5144219,0.1371321,0.4776666,0.1265111,0.4935905,0.1220182,0.4780364,0.1365206,0.5001283,0.1336588,0.4850726,0.1388817,0.5010069,0.1358927,0.5032199,0.1577741,0.4878587,0.1383166,0.4859151,0.1437263,0.4675097,0.1561323,0.5003215,0.1253247,0.5082654,0.1406882,0.4801204,0.1455496,0.4834158,0.1381499,0.4804722,0.1031288,0.486591,0.1353178,0.4901093,0.1434757,0.4777672,0.1351695
0.5004137,0.152338,0.4743333,0.1614207,0.5018123,0.1462258,0.477092,0.1340752,0.4966084,0.116843,0.4726566,0.1245919,0.4754822,0.1435638,0.479111,0.1210017,0.4797034,0.1294272,0.4899066,0.1420384,0.4915085,0.1201023,0.4800171,0.1282323,0.4869067,0.1180747,0.4886184,0.1310181,0.4723802,0.125657,0.4964261,0.1286033,0.4661117,0.1245012,0.4894606,0.124005,0.5073668,0.1437903,0.4773882,0.1453997,0.4706024,0.1245017,0.4722499,0.1438897,0.4855171,0.1214709,0.4916291,0.1427239,0.4788334,0.1457633,0.4794633,0.1343358,0.4839255,0.1073345,0.4911189,0.1233628,0.4936734,0.1282066,0.4812864,0.1272616
0.4898689,0.1475046,0.4643435,0.1601605,0.4883136,0.1370768,0.465769,0.1424178,0.500894,0.10925,0.4746198,0.1316671,0.4868521,0.161558,0.4752977,0.121066,0.4990724,0.1298179,0.4763799,0.1230841,0.4813714,0.1096942,0.4806651,0.1207408,0.4903968,0.0988896,0.4853883,0.1263806,0.4863964,0.1148238,0.4831396,0.1305571,0.4688444,0.1393439,0.4848412,0.1277533,0.5079128,0.1531708,0.4698994,0.163364,0.4761671,0.1327242,0.4710274,0.1450642,0.4782868,0.1256931,0.4985637,0.1531233,0.4919425,0.1539763,0.4879426,0.1430503,0.4778997,0.1175208,0.510636,0.1048348,0.4777884,0.1376129,0.4963133,0.1240116
0.4860717,0.1517542,0.4748613,0.1560856,0.5002018,0.1526799,0.4900162,0.1483623,0.5058307,0.1099373,0.4648611,0.1356504,0.489943,0.1549646,0.4677974,0.1088075,0.5127095,0.1212519,0.4741107,0.1289168,0.4962957,0.1197609,0.4646564,0.1271504,0.4919804,0.0952213,0.4946556,0.132067,0.4665665,0.1324079,0.4908333,0.1453623,0.4616411,0.1415117,0.4922384,0.1448282,0.4923777,0.1351152,0.4655753,0.1503888,0.4844904,0.1391029,0.4688418,0.142389,0.4839247,0.1358154,0.4954523,0.1563822,0.5000911,0.1580217,0.4686028,0.1504572,0.4613533,0.1253994,0.490712,0.1099634,0.4583355,0.137678,0.5040987,0.1234842
0.482462,0.1460299,0.4859436,0.1531315,0.495407,0.1254457,0.4901466,0.1355209,0.504849,0.1120947,0.4863227,0.1337114,0.5041552,0.1474546,0.4773332,0.1170675,0.5024054,0.1297616,0.4774148,0.1273635,0.4795461,0.1258992,0.4671027,0.1376966,0.474148,0.0980736,0.4903782,0.1394361,0.4853514,0.131964,0.4939805,0.121491,0.4789637,0.1546147,0.489081,0.1669101,0.5025901,0.1352456,0.4847572,0.144658,0.4999976,0.1397243,0.489563,0.1318073,0.4765648,0.1280849,0.48386,0.143938,0.4898881,0.1581254,0.4732957,0.1301514,0.4760175,0.128372,0.4729537,0.1317504,0.4877031,0.1251951,0.4997567,0.1354754
0.4944254,0.1387975,0.485064,0.1469463,0.5034316,0.1553914,0.5002661,0.1351872,0.4936921,0.1205299,0.4887853,0.1390363,0.4811287,0.1387876,0.4768235,0.1231144,0.4967208,0.146475,0.4742773,0.1387617,0.4816023,0.1326883,0.4816383,0.1414654,0.4493913,0.118537,0.4889252,0.1422425,0.4657412,0.1570747,0.4848418,0.1324577,0.4899521,0.1425677,0.4879525,0.14878,0.501108,0.1157163,0.4753043,0.1432873,0.4949528,0.140991,0.4879807,0.1308081,0.495386,0.1305111,0.4799801,0.1417337,0.4988966,0.1401523,0.4676772,0.1499771,0.4869612,0.1436507,0.4888966,0.1437781,0.4797501,0.1316391,0.4797687,0.1359019
0.4767041,0.1327705,0.4829332,0.1466777,0.4986825,0.1502606,0.480433,0.1334645,0.4849148,0.1403633,0.4787575,0.12327,0.4915449,0.1383983,0.4703151,0.1395957,0.4899806,0.130538,0.4860828,0.1492631,0.4788596,0.1300878,0.4926374,0.1323441,0.4642313,0.1268805,0.4776581,0.1421051,0.4760826,0.1242487,0.4883049,0.1368173,0.4977016,0.1472346,0.4925069,0.1517983,0.50347,0.123761,0.5106257,0.1284722,0.4994619,0.1574271,0.4758239,0.1263708,0.5018678,0.1373061,0.4551033,0.125397,0.4960826,0.149976,0.4662224,0.150718,0.4978675,0.1506877,0.479638,0.138687,0.4976015,0.128991,0.490156,0.1262256
0.4662699,0.1246601,0.5061734,0.1425192,0.4963955,0.1442407,0.5006164,0.1234924,0.478834,0.1229926,0.4961735,0.1365282,0.4833246,0.142009,0.4550391,0.153085,0.5031829,0.1316767,0.4714542,0.1554767,0.4897761,0.142883,0.497683,0.1229811,0.4795743,0.1369554,0.4891197,0.1280955,0.466335,0.1309798,0.4928055,0.1400003,0.5037473,0.1618187,0.5002935,0.1226854,0.4853232,0.1220299,0.4990614,0.1284542,0.5037658,0.1490392,0.4869618,0.1220829,0.4961007,0.1427227,0.4744995,0.1155366,0.4864157,0.1375669,0.4702872,0.1474028,0.4804152,0.1647989,0.4847124,0.1415761,0.5188762,0.132992,0.4823587,0.134632
0.4668715,0.1229457,0.4967015,0.1305467,0.4924436,0.1431492,0.5014227,0.1296027,0.4574843,0.1245106,0.4937211,0.1248065,0.4883501,0.1383534,0.4665183,0.1573621,0.4817873,0.1481589,0.4819065,0.1439024,0.4945356,0.1256404,0.4969696,0.1256005,0.4833698,0.1319907,0.5067847,0.1307891,0.4735454,0.1298593,0.5033677,0.1267887,0.5056267,0.1505037,0.495839,0.1220669,0.4922026,0.1367978,0.5077925,0.1412871,0.4889166,0.1573261,0.4695564,0.1189527,0.4697969,0.1337324,0.4843417,0.1229531,0.4960166,0.1415018,0.5001096,0.1483745,0.5007381,0.1625206,0.4969337,0.1215026,0.485408,0.1173713,0.4754067,0.1274833
0.4757223,0.1204755,0.4932392,0.1374449,0.4872493,0.1333235,0.4954878,0.1294268,0.464057,0.1245198,0.4783254,0.1344927,0.4827212,0.1557431,0.4912476,0.1436041,0.4963041,0.1480746,0.4678438,0.1540957,0.480536,0.1417434,0.4908882,0.1256384,0.5088209,0.1632719,0.5052284,0.1350004,0.485471,0.11671,0.5067,0.1101578,0.4996281,0.1568349,0.4879609,0.127419,0.4774541,0.147021,0.4849333,0.1495557,0.5020063,0.150419,0.4784534,0.13786,0.4674455,0.1376308,0.4747498,0.129601,0.4812589,0.1310749,0.4892486,0.1346238,0.5055619,0.1435027,0.4912755,0.1249457,0.4778798,0.1272689,0.4786564,0.1439368
0.4921097,0.1163819,0.4847301,0.1282778,0.5001642,0.1420736,0.505572,0.1337619,0.4816199,0.1427248,0.4812767,0.1286043,0.47762,0.1442886,0.4931,0.1360105,0.4997029,0.1453994,0.4515289,0.1516785,0.5118377,0.1225754,0.4902121,0.1421572,0.517542,0.1438732,0.5231248,0.1461488,0.4704259,0.126499,0.4874156,0.1044727,0.4882496,0.1557142,0.5015341,0.1230677,0.4878416,0.1325669,0.4818792,0.1340006,0.5059398,0.1324466,0.4852965,0.1464454,0.4861562,0.1373154,0.4721751,0.1287329,0.4765004,0.1311318,0.4755384,0.1409003,0.4967949,0.1362243,0.4904144,0.1218347,0.4847028,0.1431882,0.4684,0.1549375
0.4705285,0.1317989,0.4881562,0.1148986,0.4990816,0.126084,0.5004335,0.1305277,0.4851195,0.1387072,0.4899327,0.1312261,0.4809624,0.1276016,0.4996179,0.1443994,0.5107377,0.1235206,0.4424389,0.1400656,0.4880445,0.1207867,0.4767503,0.1661138,0.5207357,0.1307069,0.5045531,0.1422516,0.4701107,0.1368046,0.5001825,0.1196672,0.4906181,0.1411943,0.4887294,0.1505588,0.5029425,0.1384751,0.4873785,0.1329175,0.4792215,0.1424934,0.4672323,0.1466861,0.4685296,0.1337405,0.505534,0.1321673,0.5009153,0.1361048,0.4664825,0.1513625,0.4954891,0.1335571,0.5029881,0.1349648,0.4865359,0.1331148,0.4602609,0.1526044
0.4667231,0.1465305,0.4807046,0.1310828,0.4713619,0.1041848,0.4839627,0.1163985,0.4757674,0.1476787,0.4881564,0.126254,0.4800005,0.125695,0.5060239,0.1408427,0.5171819,0.125123,0.4687691,0.1456968,0.4705472,0.1136465,0.4570753,0.1666876,0.5130506,0.1278539,0.5018035,0.1553642,0.4640653,0.1353614,0.5034512,0.1065755,0.4900245,0.1472057,0.485406,0.1344917,0.4876927,0.1406325,0.487138,0.1159909,0.4809812,0.1548732,0.4518547,0.1606976,0.4893327,0.1309807,0.4832682,0.1141493,0.4984332,0.14517,0.4624183,0.1375023,0.4907585,0.1384347,0.4788045,0.1440681,0.4884719,0.1340587,0.4658152,0.1683759
0.4585654,0.1335214,0.5022474,0.1249156,0.4695755,0.1014636,0.4766672,0.1324727,0.4838421,0.1348079,0.490398,0.1096132,0.4754441,0.1399282,0.4912939,0.1425191,0.5060801,0.1404867,0.4725563,0.1391409,0.4604834,0.1203809,0.4649073,0.1430386,0.4963868,0.1233628,0.495915,0.1479098,0.4451045,0.1398708,0.503145,0.1217402,0.4993778,0.149087,0.4895634,0.1382783,0.4974979,0.1406407,0.4821466,0.1301959,0.4871659,0.1375021,0.4960814,0.1490393,0.4968221,0.1170361,0.498655,0.1302705,0.5043401,0.1403259,0.4766481,0.1357422,0.5046552,0.124905,0.4860735,0.1439017,0.4967483,0.1272714,0.4616865,0.1500505
0.4731751,0.1259647,0.4761104,0.1208519,0.4707323,0.1057971,0.4869441,0.1369724,0.463491,0.12827,0.5040891,0.1063077,0.4820261,0.1303087,0.4999317,0.1677635,0.4810178,0.1382357,0.4608076,0.1522419,0.478945,0.1352903,0.4645927,0.1452518,0.4885912,0.118419,0.5035715,0.1362789,0.4483175,0.1628814,0.4910349,0.1272512,0.5112093,0.1425394,0.4897394,0.1357882,0.4750834,0.1228523,0.4723153,0.1403899,0.5051637,0.1567898,0.5076737,0.1440589,0.4830651,0.1166866,0.4784632,0.1312507,0.501341,0.1330205,0.4728702,0.1488539,0.4890551,0.1207589,0.4698431,0.1505041,0.4715929,0.11816,0.4740755,0.1544115
0.4829254,0.1359455,0.4813049,0.1346217,0.4706588,0.11076,0.4926005,0.1492338,0.4830739,0.1259269,0.4909796,0.1278081,0.4772403,0.1260293,0.498275,0.1561626,0.4746025,0.1327264,0.4795749,0.1529095,0.4788422,0.1387053,0.4494282,0.1340751,0.4915251,0.1221586,0.4914246,0.1500205,0.4626229,0.1504069,0.4894525,0.1301123,0.4933866,0.1397699,0.4966926,0.1271127,0.4798149,0.1257606,0.470611,0.149965,0.5000915,0.1405581,0.5123953,0.1285317,0.5027023,0.1173253,0.4601407,0.1304639,0.494582,0.1196134,0.4676852,0.1252052,0.4916001,0.1220381,0.4739834,0.156171,0.4702966,0.1276512,0.4981832,0.1680955
0.4778342,0.1497699,0.4832682,0.1503266,0.4875269,0.1241679,0.4848609,0.142243,0.4924057,0.114279,0.489117,0.1325858,0.4829336,0.1395397,0.4822031,0.1447167,0.4830647,0.1395025,0.4762688,0.1571239,0.4810358,0.1389176,0.461901,0.123102,0.4716854,0.1308079,0.4900077,0.1604664,0.4673984,0.1451186,0.4952023,0.1322978,0.4712586,0.1305562,0.4849339,0.1406393,0.4948038,0.1329835,0.4928226,0.1634009,0.4977769,0.1526323,0.4849249,0.1372896,0.4847129,0.1377525,0.4710743,0.1470861,0.5036542,0.1232255,0.4716475,0.126605,0.4896554,0.1241946,0.4860565,0.1535963,0.460502,0.1285123,0.512162,0.1513447
0.4691489,0.1372519,0.4767316,0.1581864,0.4947867,0.1290658,0.486777,0.1304744,0.5052935,0.1227228,0.4799611,0.1563553,0.488276,0.134558,0.500637,0.1369849,0.4778158,0.1399106,0.4797033,0.1391597,0.493859,0.1337884,0.470992,0.1167123,0.4906824,0.1425853,0.4753439,0.1429303,0.5009696,0.1311358,0.4815632,0.1363447,0.4635648,0.1345204,0.4891391,0.1462044,0.5087002,0.140382,0.4889609,0.1572616,0.4876574,0.1329543,0.488378,0.144633,0.4839444,0.1298172,0.4726385,0.1332144,0.4774716,0.1261526,0.4902763,0.1479921,0.4962204,0.1345662,0.4788531,0.1559301,0.4881842,0.122234,0.4962208,0.132447
0.478768,0.1517718,0.4856487,0.1391491,0.4965899,0.1349814,0.492704,0.1343462,0.4793132,0.1237591,0.4747316,0.1452986,0.4834718,0.1376234,0.4827132,0.1413443,0.4778153,0.1455502,0.4808988,0.1177043,0.4843326,0.1373001,0.4869248,0.1413707,0.4670178,0.1510395,0.4755282,0.1395948,0.4902489,0.1237582,0.4737217,0.146309,0.4643808,0.1503077,0.473307,0.1353063,0.4851937,0.1450663,0.501128,0.1449934,0.4954715,0.1460015,0.4848512,0.1287995,0.5017377,0.1360945,0.4714914,0.1494482,0.4962855,0.136207,0.4835822,0.1395289,0.495719,0.1292432,0.469974,0.1442436,0.4884898,0.1356593,0.5116255,0.1210471
0.4858976,0.1643293,0.4745554,0.1823808,0.4998954,0.1589193,0.4825841,0.1696766,0.4478321,0.1481853,0.5022001,0.1695476,0.488647,0.1736414,0.5048297,0.174692,0.4734071,0.1548211,0.4875539,0.1520462,0.4938044,0.1478476,0.458058,0.185348,0.4632306,0.1752475,0.4800929,0.1729498,0.4849907,0.1632173,0.4804262,0.1770524,0.4669825,0.1706519,0.4855088,0.1692826,0.4669619,0.1542266,0.4740278,0.1957283,0.5080995,0.1874159,0.4925362,0.1789777,0.488804,0.164086,0.4903044,0.1738049,0.4962477,0.1657112,0.4867488,0.1596897,0.4710668,0.14964,0.4803334,0.1650265,0.4927947,0.1700872,0.5131349,0.1622945
0.4766849,0.1511154,0.4689068,0.1504311,0.5064877,0.146619166667,0.491195966667,0.1667379,0.463365066667,0.1352919,0.4750526,0.1607044,0.4674084,0.165110233333,0.4791984,0.1657712,0.4726478,0.1425999,0.4891451,0.1491856,0.4910804,0.141976066667,0.4622897,0.1634851,0.4688884,0.1472311,0.5021836,0.1447602,0.4611956,0.1455855,0.482445,0.1799031,0.4834154,0.1479702,0.4931004,0.1532246,0.469294633333,0.1505579,0.4839989,0.1678397,0.4715455,0.1679998,0.4934992,0.1645085,0.4806835,0.1515525,0.5089777,0.1461232,0.481836266667,0.141338166667,0.4843985,0.1576205,0.4829356,0.1376462,0.4905226,0.1523668,0.4961083,0.1495893,0.5035915,0.1506433
0.4858893,0.1491709,0.475196,0.1553233,0.4674554,0.1534014,0.495803866667,0.1479867,0.481425333333,0.137802,0.4875515,0.1411822,0.4362429,0.151175666667,0.4682492,0.1551873,0.464950566667,0.1615858,0.4603572,0.1367006,0.4867857,0.147599766667,0.4702949,0.1398503,0.4706926,0.1278669,0.4783514,0.1429796,0.4661613,0.1435995,0.451140666667,0.153999966667,0.4671103,0.146218166667,0.4622223,0.1364795,0.4717764,0.147171966667,0.4734484,0.166357966667,0.4731883,0.1647291,0.481087666667,0.1401263,0.4642592,0.1354594,0.4740208,0.1404202,0.474144566667,0.1391784,0.4677578,0.1344071,0.472397866667,0.1398484,0.4849125,0.1470242,0.4873186,0.1431892,0.506619,0.1274719
0.489392,0.1547056,0.476609733333,0.1423517,0.4686849,0.1543927,0.487384866667,0.136498,0.4835213,0.1380652,0.4900651,0.13228185,0.447198166667,0.1533136,0.4468876,0.140733766667,0.456924933333,0.1630149,0.4549924,0.144204166667,0.4840033,0.1463074,0.4698854,0.139868766667,0.469819,0.1326316,0.463842,0.1490072,0.46933,0.1420984,0.459776466667,0.144487266667,0.469061266667,0.13161465,0.458406266667,0.1342571,0.463841666667,0.149934666667,0.459587133333,0.147961766667,0.46796,0.1588661,0.464425466667,0.1367415,0.4642557,0.1463895,0.4884548,0.1310776,0.467194366667,0.1301817,0.4521129,0.1385763,0.464784466667,0.148185266667,0.461945066667,0.1385483,0.4778036,0.135627,0.4873928,0.1430068
0.4777302,0.1462132,0.481736466667,0.1387149,0.4656526,0.1605341,0.4848137,0.134194266667,0.4738154,0.118802066667,0.4776288,0.12066965,0.444256466667,0.1613583,0.4747749,0.1388781,0.484103333333,0.1704894,0.48001,0.1390868,0.4902561,0.1421363,0.4752545,0.1417925,0.475043366667,0.1442608,0.4716042,0.1286618,0.4588065,0.1332701,0.467070166667,0.1535417,0.4824498,0.1475532,0.454593633333,0.1387025,0.4817308,0.134960866667,0.476691433333,0.1549369,0.4504134,0.1490306,0.462367433333,0.1262373,0.4681216,0.132953766667,0.4556477,0.1315868,0.4839027,0.1331324,0.469449266667,0.1551801,0.472060466667,0.1537437,0.484757933333,0.1196901,0.485552666667,0.127116,0.4855245,0.1247631
0.4774528,0.1403981,0.484600833333,0.1351207,0.4803264,0.1542011,0.4759896,0.1284115,0.4761116,0.135502666667,0.491405866667,0.11753365,0.466259166667,0.1670952,0.495714466667,0.1475727,0.4904586,0.1573047,0.4735483,0.148432666667,0.4961857,0.1352125,0.480262,0.133830933333,0.481198266667,0.140872,0.4783685,0.127531966667,0.461410166667,0.1379802,0.4633741,0.1459392,0.4733122,0.1459754,0.458961866667,0.131746266667,0.4857113,0.1224081,0.456184266667,0.1431456,0.4952039,0.1390395,0.460996766667,0.113543,0.4640896,0.1433915,0.4547185,0.123123966667,0.4951572,0.1355033,0.465848366667,0.1526697,0.4784325,0.144609,0.465978566667,0.1238156,0.495474866667,0.132677066667,0.4551337,0.1494535
0.4905714,0.1283318,0.484498666667,0.1258191,0.4749163,0.1416705,0.4568074,0.1402108,0.4906099,0.134753466667,0.4718277,0.119558966667,0.458362066667,0.1436518,0.4778922,0.1423974,0.4871591,0.1634975,0.4859628,0.151334366667,0.461290466667,0.1064313,0.498238766667,0.131032633333,0.462663166667,0.1466797,0.4878862,0.1482246,0.488459266667,0.1486808,0.4605855,0.1484354,0.4739395,0.1351513,0.4707614,0.1319184,0.4794622,0.1206436,0.4735118,0.1288085,0.500867966667,0.1376216,0.455405266667,0.1071739,0.465056533333,0.137828966667,0.4721482,0.124962566667,0.4837772,0.1445227,0.481129566667,0.156707,0.471899733333,0.1453829,0.472951366667,0.1336644,0.481184266667,0.137562866667,0.4645588,0.1467659
0.495719466667,0.1266963,0.492739366667,0.136974466667,0.4740102,0.1270521,0.4566211,0.1268895,0.477898966667,0.142369266667,0.4706334,0.106365,0.464034266667,0.153401,0.4661337,0.148982,0.4950016,0.1602233,0.4606959,0.151505333333,0.4724636,0.1119232,0.499034366667,0.145921,0.4670996,0.1438854,0.4843257,0.1573178,0.503932066667,0.1602934,0.4633723,0.1469773,0.4764172,0.1243979,0.4856553,0.1373472,0.4708799,0.1245061,0.4751076,0.123420366667,0.500163,0.1494683,0.461251166667,0.1194465,0.4883033,0.130065066667,0.479759,0.124405966667,0.489655966667,0.1348279,0.474315533333,0.1357199,0.4806854,0.1508328,0.483202366667,0.1219468,0.475037233333,0.1216389,0.4724536,0.1494743
