0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.3296033,0.4608225,0.3436737,0.4871219,0.3613571,0.4848767,0.3359904,0.5025411,0.3559996,0.479342,0.3400547,0.478282066667,0.3360603,0.459619533333,0.3153033,0.495118466667,0.3524991,0.5215772,0.337565,0.5102855,0.3382726,0.4974273,0.349082666667,0.4952125,0.3704252,0.4855562,0.3680901,0.504829633333,0.341105466667,0.534697433333,0.3467584,0.4760368,0.3322906,0.501429133333,0.3616729,0.508928533333,0.3501965,0.5207088,0.364697833333,0.489564233333,0.3076957,0.5094475,0.3228433,0.5159929,0.3296888,0.5028711,0.333543966667,0.4926797,0.3377256,0.4759057,0.3469259,0.4977758,0.3615268,0.5172459,0.3338931,0.491245866667,0.3853099,0.4905648,0.351034866667,0.5060227
0.3335636,0.455216,0.340983,0.4889716,0.3639835,0.4893109,0.3352211,0.5110283,0.354472,0.4869276,0.3385367,0.477007266667,0.3376354,0.477639133333,0.310311,0.4854859,0.3531468,0.5148456,0.3352431,0.4994645,0.342613233333,0.4970149,0.359291566667,0.5039207,0.3723088,0.4769996,0.364975,0.502692533333,0.344296166667,0.5314809,0.3454005,0.4698159,0.3219938,0.503290733333,0.3612501,0.502535133333,0.352451966667,0.5064487,0.363673333333,0.483743333333,0.306941466667,0.5036693,0.3250483,0.5145945,0.329228,0.5155775,0.3315671,0.493149133333,0.3392294,0.4763478,0.3453927,0.4946521,0.3529232,0.5118835,0.3323503,0.498696233333,0.3802505,0.498968466667,0.347609566667,0.507491966667
0.3305738,0.4462377,0.3413219,0.4869799,0.3628035,0.489231366667,0.3332839,0.5136248,0.3472702,0.4846292,0.3358062,0.4760599,0.3392456,0.4799086,0.3134157,0.4816146,0.3496462,0.519238733333,0.3385256,0.501678933333,0.3494968,0.4869872,0.354099966667,0.5024029,0.3712821,0.4807444,0.3577886,0.4927382,0.344103766667,0.5300652,0.3473624,0.4704978,0.3220463,0.501266833333,0.3611669,0.507738633333,0.3534582,0.5118212,0.365006,0.489562433333,0.304181366667,0.5079333,0.3168879,0.518699,0.3324409,0.51839,0.3288672,0.492914833333,0.340368866667,0.4754466,0.350857,0.4891293,0.3561473,0.5178887,0.3320521,0.493460766667,0.3806956,0.4951201,0.343853366667,0.510933266667
0.3296228,0.4653301,0.3363281,0.4908298,0.364724,0.488055566667,0.3313453,0.5121798,0.3466088,0.5017574,0.3305702,0.4816005,0.3417156,0.4775291,0.3115731,0.485590166667,0.3585503,0.522430233333,0.33638935,0.504236233333,0.3488982,0.4832962,0.3530044,0.5049551,0.3682006,0.4787896,0.3583439,0.480206,0.3476775,0.5302334,0.3474397,0.4750876,0.3249052,0.495948833333,0.3574771,0.501194233333,0.350301833333,0.5097478,0.366181066667,0.491361533333,0.303577566667,0.510122,0.3188192,0.5253733,0.3339253,0.5219634,0.3244864,0.492998733333,0.337213766667,0.4845162,0.3568101,0.4882891,0.3525056,0.5013212,0.3376435,0.504049066667,0.3812079,0.496429166667,0.344143833333,0.5072199
0.3286342,0.4681116,0.3289504,0.4962113,0.3639725,0.474920266667,0.3301309,0.5058285,0.3381623,0.5018863,0.3313227,0.4905643,0.3399374,0.4763739,0.3082962,0.492140166667,0.3579028,0.519061233333,0.3405128,0.503610833333,0.3431926,0.4983341,0.353634466667,0.5067275,0.3617263,0.4858353,0.3579371,0.4726464,0.3492674,0.5362685,0.3449104,0.4969746,0.3271169,0.4983718,0.3531812,0.500420333333,0.3479891,0.5173512,0.364518066667,0.494021166667,0.306084566667,0.5037276,0.3116684,0.5340987,0.3313493,0.5232455,0.3225202,0.487968833333,0.335395366667,0.4775335,0.3571005,0.4822447,0.352635933333,0.5077533,0.3432602,0.497565533333,0.3773182,0.492496433333,0.340357033333,0.5102356
0.3319228,0.4859472,0.32928,0.5004508,0.3646397,0.480537966667,0.3297462,0.5017835,0.3392699,0.5078652,0.3367224,0.4942815,0.3462136,0.4745333,0.3098372,0.4941246,0.3648675,0.517688133333,0.336798466667,0.489942933333,0.3480596,0.4980175,0.3522239,0.5156286,0.3651071,0.4894528,0.3559729,0.4763211,0.3502655,0.5338191,0.3434796,0.5044947,0.3265205,0.5001944,0.3537054,0.508885733333,0.345927333333,0.5120275,0.366510066667,0.495797066667,0.300712766667,0.497409,0.3136954,0.5294541,0.3277559,0.517190566667,0.3241253,0.4805492,0.3348327,0.4701189,0.35254,0.4858976,0.351278866667,0.5060392,0.3405032,0.493794766667,0.3759564,0.506334233333,0.342316633333,0.5071587
0.3347594,0.480792966667,0.3337813,0.5019629,0.3587862,0.479012966667,0.3260033,0.4908452,0.3399923,0.5081672,0.3320394,0.4889897,0.3426718,0.4748841,0.3093023,0.5021339,0.3609279,0.509535233333,0.3289785,0.494521633333,0.3444848,0.4990338,0.3563042,0.5144626,0.3638862,0.4813645,0.3506947,0.476693,0.3475692,0.534636433333,0.345886,0.5007879,0.3259515,0.4982816,0.3562672,0.4975754,0.345339533333,0.515875,0.365506266667,0.4926733,0.304602,0.5027398,0.3095656,0.5291218,0.3349266,0.5130364,0.3213233,0.473678,0.3248349,0.4712876,0.3522569,0.481125,0.352643866667,0.5079402,0.3387957,0.497081066667,0.3768802,0.5087974,0.341706233333,0.5093509
0.3378742,0.483939166667,0.3284057,0.5018271,0.358547,0.4809788,0.3229572,0.4868679,0.3403657,0.5069144,0.3291398,0.4889748,0.3417172,0.4811515,0.3042152,0.4974539,0.3610366,0.509614966667,0.3292615,0.4988969,0.3417457,0.508357733333,0.3575055,0.5166771,0.3582067,0.4850531,0.3509549,0.4764193,0.348094633333,0.5337021,0.3486444,0.4917242,0.3285106,0.4957847,0.358122,0.4973091,0.349648533333,0.5054285,0.369322933333,0.4911542,0.3075188,0.4924254,0.3124766,0.525719,0.333091266667,0.519103,0.3246349,0.4721037,0.3210871,0.4816284,0.3521144,0.4858352,0.356590666667,0.5056345,0.3438426,0.492060633333,0.3734655,0.5077331,0.341570066667,0.5033758
0.3392343,0.484016366667,0.3287138,0.4930745,0.3602981,0.475245533333,0.3249043,0.5011337,0.3414206,0.5181985,0.3311864,0.4929775,0.345542,0.4816055,0.3055985,0.5000545,0.3611196,0.518451766667,0.3312013,0.48956,0.3397555,0.511427733333,0.3596266,0.5263754,0.3563157,0.4861132,0.3471782,0.4811606,0.346540533333,0.535651,0.3463106,0.4857831,0.3245366,0.4993085,0.3677498,0.5021573,0.3513034,0.5080657,0.3652011,0.5061915,0.3121,0.5003869,0.3098996,0.5353932,0.334053966667,0.521680666667,0.3235258,0.4813206,0.3163529,0.4673508,0.3506312,0.4836235,0.3595927,0.5023909,0.3460945,0.4952925,0.3705896,0.5098231,0.3413921,0.5045371
0.3373876,0.467460366667,0.3332505,0.4920975,0.3608023,0.471037966667,0.3191955,0.4958342,0.3456095,0.5159269,0.3300461,0.4954164,0.3439524,0.4892973,0.3078501,0.4942396,0.361932,0.516412766667,0.32925705,0.5040023,0.3401807,0.510542633333,0.3564065,0.5234578,0.3554643,0.4776912,0.347843,0.4747313,0.3471638,0.5340581,0.3485878,0.4883445,0.3262254,0.493484933333,0.3721706,0.505284,0.3533624,0.5141138,0.3626562,0.5028352,0.3115013,0.4981757,0.3126939,0.536795,0.329729666667,0.520012,0.3196947,0.468497,0.311168,0.4714539,0.3510123,0.4805584,0.3583123,0.4896789,0.3441022,0.492631633333,0.3716172,0.507178766667,0.3360157,0.5076522
0.3364053,0.4706844,0.3276924,0.4942273,0.3600129,0.5029022,0.313149,0.4949823,0.3472997,0.5128723,0.3316737,0.4953671,0.3452432,0.4955883,0.306093,0.494220233333,0.3610093,0.5116922,0.321446,0.4994653,0.3414869,0.5047443,0.3539017,0.5107117,0.3560679,0.4823094,0.3482398,0.478908,0.350686933333,0.5361156,0.3473182,0.4845589,0.3288109,0.497562333333,0.365607,0.5126537,0.3533155,0.5150795,0.365574066667,0.4986178,0.3145272,0.4939556,0.3122289,0.5380881,0.3305105,0.5232972,0.319610533333,0.475538133333,0.319481,0.4685496,0.3489712,0.4803631,0.3514289,0.4926195,0.336747,0.487270766667,0.3729868,0.507576566667,0.3342768,0.5066211
0.3395035,0.4755007,0.3243114,0.4919449,0.3607118,0.5019301,0.3142558,0.4964485,0.3438584,0.5081126,0.3320811,0.499986,0.3455509,0.504613,0.3067142,0.501467433333,0.3599727,0.5171473,0.3247627,0.4937563,0.3422848,0.5070011,0.350128433333,0.5178466,0.3550628,0.4717656,0.3458321,0.4817255,0.345545666667,0.536678666667,0.3432314,0.4916542,0.3371529,0.497856933333,0.3625704,0.5135879,0.3470064,0.5137856,0.3629382,0.5017689,0.3092621,0.4945936,0.3124118,0.5368033,0.3282286,0.5220917,0.318211133333,0.473159133333,0.3144064,0.4739469,0.3473895,0.4780998,0.3505477,0.4867475,0.3397017,0.475238366667,0.3748224,0.515386366667,0.3344268,0.4982977
0.3349941,0.488218566667,0.3311764,0.4868179,0.3592849,0.5013096,0.3136404,0.492560666667,0.3448556,0.5059117,0.3301045,0.4953203,0.3457635,0.5084737,0.3068413,0.505144433333,0.3573776,0.515259,0.3216549,0.4940304,0.3396064,0.5118244,0.350405533333,0.5207051,0.3543822,0.4958897,0.3447004,0.487700633333,0.3434558,0.535127966667,0.3441464,0.4869515,0.3346897,0.498913033333,0.3637542,0.503120466667,0.347022,0.5096709,0.3602825,0.5017729,0.3111263,0.4994218,0.3132824,0.5320733,0.3270729,0.5080337,0.319694933333,0.475327,0.3087156,0.4637324,0.3481043,0.4864617,0.3506354,0.4936793,0.3399991,0.488025266667,0.3701948,0.5117317,0.3337724,0.4957079
0.3325173,0.475729433333,0.3285882,0.496178,0.3594687,0.5003361,0.3143528,0.4904605,0.341158033333,0.5084659,0.3244507,0.4985323,0.3422989,0.5050786,0.3011161,0.492490433333,0.3539254,0.5213291,0.3160786,0.4893504,0.3365286,0.5135746,0.352285533333,0.5209677,0.3555563,0.4953353,0.34428,0.4706399,0.3445756,0.536337166667,0.3403146,0.491736,0.3318098,0.499308033333,0.3603416,0.516044266667,0.3424468,0.5066064,0.3589854,0.5061675,0.3115142,0.5019304,0.3168774,0.5259328,0.3263236,0.5117447,0.321074633333,0.4742581,0.3080056,0.477801,0.3414268,0.4874183,0.3446759,0.490458,0.3452489,0.4730701,0.3707278,0.5077427,0.3337779,0.4917332
0.3331063,0.479267133333,0.3284478,0.4880043,0.3620161,0.502396966667,0.3152552,0.4901981,0.3472423,0.5111981,0.3192908,0.4994839,0.3417574,0.501967166667,0.2988379,0.484346,0.3510991,0.517878,0.3144038,0.4915058,0.3358276,0.5143591,0.350717833333,0.5162714,0.3538911,0.495239,0.345305,0.4773353,0.3434112,0.537606566667,0.3403562,0.4960633,0.3265319,0.497294933333,0.3540466,0.5197192,0.3388659,0.5124266,0.3589297,0.503222,0.3100418,0.5076117,0.3135248,0.5271631,0.3242432,0.5121688,0.320334633333,0.4626676,0.3120874,0.4713213,0.3460658,0.4884182,0.3443813,0.489438,0.3412212,0.4644372,0.3695848,0.4980814,0.3325341,0.4957265
0.3299593,0.468548033333,0.3288327,0.4957595,0.3579024,0.503225966667,0.311792,0.4898509,0.3457125,0.5163582,0.3260798,0.4873474,0.339913,0.4947448,0.297071,0.4844343,0.354736,0.5142955,0.3171535,0.4908047,0.3340372,0.5135201,0.351915233333,0.5218952,0.3509329,0.4981621,0.345668,0.476099333333,0.3400735,0.5383988,0.3364791,0.4934761,0.3265162,0.492392133333,0.3515829,0.5194612,0.3381613,0.5048606,0.355262933333,0.5009733,0.3083993,0.5069512,0.3136562,0.5233634,0.3261791,0.5014008,0.319993333333,0.475636466667,0.313269,0.4853086,0.3441364,0.4951444,0.3447299,0.4794856,0.3386659,0.4652491,0.3651578,0.4952209,0.3315277,0.5004557
0.3265545,0.475254633333,0.3269496,0.5034585,0.3564482,0.514421366667,0.3098737,0.4987608,0.3432608,0.5155992,0.3193972,0.4861956,0.3388897,0.4960345,0.295782,0.4767145,0.3502342,0.5169568,0.319766,0.4883193,0.333057166667,0.5206213,0.353404633333,0.5192253,0.3500329,0.5021804,0.3453632,0.482675033333,0.3353177,0.5391095,0.3365153,0.5007192,0.3265517,0.490680633333,0.3487468,0.521968,0.3361905,0.5119892,0.355767333333,0.4957289,0.3066616,0.5040942,0.3131536,0.5272992,0.3290666,0.506031566667,0.320815733333,0.4805485,0.3138164,0.4810218,0.3434514,0.4893838,0.3485538,0.4768365,0.3415963,0.4638681,0.362434,0.5007815,0.3289953,0.4939036
0.3251604,0.480736433333,0.327901,0.5077528,0.3616952,0.511959266667,0.3096701,0.5018846,0.3453409,0.5196495,0.327546,0.4855124,0.3382189,0.495669,0.2914527,0.4817821,0.3485388,0.5097245,0.3171905,0.4811067,0.331884366667,0.5161294,0.3508369,0.5163386,0.3499423,0.5048858,0.3411706,0.4826818,0.3368575,0.5426295,0.3353201,0.5054016,0.3290923,0.487802733333,0.3428694,0.5221893,0.3357653,0.5081921,0.3568682,0.504203,0.3032488,0.4957423,0.3132034,0.5313642,0.3292794,0.513905466667,0.324063133333,0.4782751,0.3108728,0.4826505,0.3466161,0.4879704,0.347143133333,0.4732709,0.3413126,0.4524743,0.3612629,0.5079492,0.3323231,0.4899265
0.3250857,0.482788333333,0.3282396,0.5075404,0.3610786,0.509151666667,0.3101251,0.5083466,0.3431149,0.517379,0.3250679,0.4769105,0.3369049,0.4900725,0.2893585,0.489113,0.3455668,0.5053115,0.315861,0.4888526,0.333695366667,0.517655,0.3451801,0.516817,0.3512069,0.5131044,0.3444522,0.4845295,0.3339799,0.5422335,0.3328824,0.5061947,0.3288221,0.485374433333,0.3413977,0.5235574,0.3383855,0.5040295,0.3525528,0.5082653,0.3019884,0.5033143,0.3090424,0.5362464,0.3290494,0.501859266667,0.322903533333,0.4734564,0.307786,0.483775,0.3477481,0.4853226,0.3461354,0.4762211,0.3386207,0.455095,0.3618674,0.5071194,0.3307729,0.4935188
0.3253559,0.470115733333,0.3301797,0.5070711,0.3617178,0.5078318,0.3135705,0.5126734,0.342318966667,0.5214226,0.3290841,0.4838353,0.3378723,0.489865433333,0.2852787,0.4898638,0.3442477,0.5004617,0.3184502,0.4849204,0.3299457,0.5170092,0.3370317,0.5121504,0.3485659,0.5104006,0.3429728,0.4922444,0.3343165,0.5414859,0.3342818,0.5116498,0.3295558,0.484569033333,0.3453942,0.5165488,0.3370251,0.5078693,0.3519716,0.5063884,0.3047442,0.490836,0.3100609,0.5354178,0.327620566667,0.486377566667,0.322265833333,0.4710591,0.3058712,0.4915663,0.3465165,0.4887415,0.3480301,0.4798095,0.3337574,0.4555035,0.3592112,0.5100593,0.3310206,0.4881896
0.3301644,0.477829166667,0.3251587,0.5110431,0.3619775,0.5181762,0.3141705,0.5107788,0.342482266667,0.5254392,0.3367293,0.484189,0.335865,0.478485233333,0.2886062,0.4878832,0.3405027,0.4959178,0.313549,0.487347,0.3353477,0.5148864,0.3388443,0.514383133333,0.3455659,0.5003367,0.3431626,0.4886603,0.3316083,0.5409114,0.337152,0.5133271,0.3250756,0.491152933333,0.339828,0.5193634,0.3328515,0.5019446,0.3465746,0.5008034,0.3118641,0.495792833333,0.3085918,0.5341201,0.327054966667,0.486137366667,0.3185463,0.4733958,0.3025802,0.490528,0.3475535,0.4960368,0.34894,0.4796691,0.3343559,0.4543827,0.358614,0.5041197,0.3258712,0.4895389
0.3255842,0.495330366667,0.3215309,0.4949515,0.359517,0.5201596,0.3133116,0.5154883,0.3458333,0.5254376,0.3321674,0.4859476,0.3324972,0.4701649,0.2857586,0.4804277,0.3365436,0.4987536,0.3114984,0.49498,0.3341789,0.5137011,0.3440208,0.519204133333,0.3428667,0.4997562,0.3438464,0.4821792,0.336047,0.5379973,0.3328015,0.4985167,0.3218538,0.502856633333,0.336474,0.5226827,0.332196,0.4870811,0.349595666667,0.4990199,0.3050088,0.4921337,0.3086778,0.5353059,0.327124266667,0.481679766667,0.3225603,0.4661354,0.2993402,0.4876163,0.3478827,0.4925616,0.3517036,0.484329,0.3312442,0.4569295,0.3583858,0.507450466667,0.3220454,0.4925292
0.3257208,0.491433766667,0.3206026,0.4980133,0.3580428,0.5224552,0.314584,0.5135284,0.3444368,0.5214463,0.3292016,0.4926372,0.330335,0.4735748,0.2933104,0.4833105,0.3347108,0.4973019,0.3116277,0.4931342,0.3386248,0.5147256,0.342634633333,0.513088633333,0.341772,0.4985088,0.339966,0.4747804,0.3364298,0.5400132,0.3257792,0.494741033333,0.3205198,0.506289833333,0.3350842,0.527492,0.330822,0.4925066,0.3583074,0.4948939,0.3031183,0.4866536,0.3046669,0.5337231,0.325670766667,0.486336166667,0.3214749,0.469892,0.298237,0.494461,0.3467413,0.4948587,0.3491985,0.4844685,0.3290288,0.4573401,0.3633672,0.504700866667,0.3239814,0.4892971
0.3257467,0.4964928,0.3444216,0.5032577,0.355841,0.5213217,0.3387583,0.5124784,0.3394369,0.5264353,0.3339128,0.4900253,0.3562343,0.4739975,0.2912149,0.4837062,0.3373692,0.5028573,0.3097351,0.486731,0.345954,0.516388,0.344367833333,0.5098158,0.3401472,0.5033168,0.3385886,0.4793578,0.3505871,0.5393495,0.3348988,0.495019533333,0.3324519,0.512065833333,0.3413047,0.5246566,0.3332907,0.4929988,0.3563171,0.50906,0.3052283,0.5050702,0.3056081,0.5276231,0.323564866667,0.493855766667,0.3208693,0.4688445,0.320524933333,0.5036713,0.344407,0.5018058,0.3476537,0.4813593,0.3270799,0.4536984,0.3616406,0.501663866667,0.3283054,0.4945736
0.3246139,0.492004666667,0.344011,0.5011605,0.3578008,0.5189065,0.3290916,0.5031061,0.3346396,0.5258085,0.337731,0.4869769,0.3559959,0.4764893,0.2872616,0.4843036,0.3399002,0.4976483,0.3105766,0.490866966667,0.34707,0.5127687,0.343558233333,0.512118266667,0.3372996,0.505141,0.3408275,0.4836235,0.3475353,0.535831,0.335756133333,0.500422633333,0.3325794,0.5096483,0.3366755,0.5229053,0.3351374,0.4855716,0.3583635,0.5019798,0.3057707,0.5061103,0.3040045,0.5302263,0.326323666667,0.489394466667,0.3216593,0.4680193,0.303251633333,0.5064151,0.3415141,0.5174918,0.3505737,0.5088507,0.3256232,0.4569028,0.3573766,0.4876641,0.3285704,0.4964736
0.3317117,0.488552766667,0.3434657,0.504746,0.3566076,0.5219818,0.3322295,0.4985241,0.3358095,0.5214858,0.3351437,0.4782698,0.3503993,0.4817497,0.2855868,0.4898743,0.3428651,0.5000719,0.3114742,0.495593666667,0.3453072,0.5149122,0.344816833333,0.511465266667,0.3536799,0.506422,0.3423853,0.485093133333,0.336708333333,0.5387204,0.336026,0.4993189,0.3336521,0.5044415,0.3369953,0.5261283,0.3356535,0.4867831,0.358485866667,0.5009857,0.3057213,0.5099724,0.3028476,0.5245745,0.3215645,0.489652866667,0.3184847,0.4713523,0.3088523,0.5105703,0.3388869,0.5253153,0.3498409,0.4881243,0.3237987,0.4466005,0.3563972,0.4860292,0.3218228,0.4902954
0.328857133333,0.497019366667,0.3336712,0.4989857,0.360074,0.5278293,0.3329822,0.4957532,0.3356803,0.5135361,0.3360671,0.4781565,0.3429843,0.4831347,0.2786768,0.4870737,0.3404959,0.5076859,0.3088197,0.484282,0.3414074,0.5134708,0.3468662,0.504216266667,0.3507451,0.4935268,0.340269,0.475128933333,0.3402031,0.5360046,0.3293697,0.4918574,0.3329205,0.510278,0.3399824,0.5285235,0.334386,0.47663,0.353551266667,0.5050721,0.3246649,0.5030876,0.3195992,0.5184847,0.3198014,0.497658466667,0.3351826,0.476243,0.3088716,0.5038252,0.3347579,0.5284947,0.3552407,0.493906766667,0.3245078,0.4459006,0.3544686,0.4831577,0.3221062,0.4880735
0.328052233333,0.503636533333,0.3267428,0.4939101,0.3568678,0.526402233333,0.3336813,0.4961079,0.3336383,0.5175677,0.3383059,0.4822868,0.3366772,0.4795162,0.2770304,0.4855333,0.3373052,0.500365,0.3100449,0.4819469,0.3422196,0.5232176,0.3476172,0.499452533333,0.341812533333,0.4947466,0.336238,0.486743533333,0.337212,0.5374394,0.3231263,0.4927901,0.334828533333,0.512303066667,0.3399914,0.527012,0.3333078,0.4839643,0.351581366667,0.5028191,0.3182612,0.4994783,0.319228866667,0.516494,0.3183958,0.4897953,0.3365341,0.4823964,0.308308166667,0.509334,0.3360705,0.5208604,0.3546696,0.498221466667,0.3215834,0.4461536,0.3527569,0.487411,0.3180482,0.4916393
0.321459833333,0.503504533333,0.3302605,0.4847527,0.3559706,0.527881233333,0.3284387,0.4939237,0.3306162,0.5104804,0.3341163,0.4872635,0.3353091,0.4798716,0.2782112,0.4944742,0.3600557,0.4910286,0.3119067,0.4784376,0.3424886,0.5207326,0.3410713,0.4907303,0.338580533333,0.494315,0.3301662,0.4893298,0.3382662,0.5353746,0.3205248,0.4928764,0.339380133333,0.523501966667,0.3390511,0.5265834,0.331974,0.4854735,0.3514536,0.5093295,0.3173092,0.4774784,0.319853666667,0.5194172,0.3163468,0.4863684,0.3416495,0.4892096,0.2954269,0.505263,0.3330034,0.5235934,0.3561162,0.504660533333,0.319274,0.4426177,0.3511823,0.4784563,0.3204194,0.508797
0.325065533333,0.50062,0.3290396,0.4878347,0.3732352,0.5257631,0.3252043,0.492669,0.330904,0.5043635,0.3344683,0.4890253,0.3410919,0.4857541,0.2770987,0.4907427,0.3602275,0.4837596,0.3075113,0.4776919,0.3411568,0.5221118,0.3406859,0.489723733333,0.3488232,0.4949637,0.3380951,0.4983725,0.3391347,0.5286536,0.3260455,0.4866634,0.336732133333,0.5304137,0.3383602,0.5186593,0.330309,0.4914825,0.3510968,0.5109101,0.3218372,0.4809151,0.311085366667,0.5173852,0.317457,0.4962032,0.3387119,0.4856423,0.3005071,0.4997629,0.3347817,0.5227819,0.354569,0.485840716667,0.3211204,0.4501046,0.3797383,0.487086966667,0.3217888,0.5100056
0.325688733333,0.4925397,0.331513,0.4825483,0.3708243,0.5252528,0.3221966,0.4910166,0.3280548,0.5126821,0.3312054,0.4967347,0.3368436,0.4870856,0.2790539,0.5003015,0.3521448,0.4773116,0.3078055,0.4710727,0.3381642,0.5198787,0.3447238,0.495676,0.3455545,0.4993299,0.3356461,0.495626,0.338587,0.5229823,0.3223978,0.4870112,0.341025833333,0.530311766667,0.3383964,0.5137073,0.3283162,0.4893282,0.3531402,0.5143096,0.3234485,0.4799811,0.315111366667,0.5144477,0.340387466667,0.5021571,0.3354477,0.4933847,0.3094739,0.5014822,0.329575,0.5299941,0.3559818,0.485294033333,0.33843,0.4588265,0.3728367,0.4861532,0.3212956,0.506742
0.33575115,0.5041964,0.3313958,0.4844699,0.3625591,0.5236842,0.3206688,0.4934416,0.3266688,0.514122,0.3323327,0.4891655,0.3380236,0.4905555,0.2763448,0.5000617,0.347955,0.4819034,0.3320682,0.4763481,0.3374134,0.5229134,0.3454298,0.4881858,0.3403754,0.4967184,0.3319007,0.4877285,0.3417686,0.545423,0.318743433333,0.4852285,0.3320038,0.528890566667,0.3347941,0.5118089,0.3308042,0.4726714,0.3499458,0.5099782,0.320385533333,0.4902146,0.314933166667,0.5172951,0.335616866667,0.4916843,0.3299799,0.4980148,0.3032578,0.4997649,0.3320417,0.5273003,0.3577618,0.495795033333,0.3378303,0.457064566667,0.3758251,0.4938685,0.3461282,0.510610066667
0.33470665,0.5066251,0.3343582,0.4817689,0.3638918,0.5279656,0.3285599,0.4935474,0.3207512,0.5141747,0.328415,0.4864884,0.342423,0.4870812,0.2753564,0.4956472,0.3463922,0.4889868,0.3282169,0.4857564,0.334811066667,0.5247433,0.341648,0.4952976,0.3408828,0.4974999,0.3317595,0.4901221,0.3432706,0.5558627,0.3192592,0.4892437,0.3329675,0.5291762,0.3347209,0.5097391,0.331778,0.4695244,0.3443422,0.5033257,0.318737433333,0.479039,0.312621966667,0.5030431,0.328010266667,0.4929097,0.3248925,0.5025305,0.3101734,0.5026933,0.3307603,0.531140633333,0.3528128,0.495271433333,0.3331394,0.459046766667,0.3734975,0.4900219,0.338451,0.510203266667
